method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.6863100278431882,0.0006922945591611995,0.1741670965182541,0.6856174673604991,false,0.4347689812934196
randomized,0.5,0.37814059551271473,0.06307534308209761,0.029432949290089515,0.458960111293297,true,0.24850806222031116
randomized,0.5,0.5283380738043107,3.1566215241696227e-7,0.4015676066311417,0.8299940893874272,true,0.6169578653471831
randomized,0.5,0.5025442281610211,1.8526012945940806e-7,0.46767887667069974,0.830268670669994,true,0.6534588174515782
randomized,0.5,0.725228775032297,0.00001899824486262247,0.37006270449061485,0.799237939305026,true,0.589705120501511
randomized,0.5,0.3786558232564447,3.5968494349614133e-6,0.3446861604417344,0.6804869995538244,true,0.516219573411913
randomized,0.5,0.36010802724407426,0.008292226492742083,0.05205472923909596,0.4431781675735872,true,0.2205512475749892
randomized,0.5,0.9191579356041037,5.284661597215745e-14,0.7494296668503723,1.214033310839358,true,0.9768077481273467
randomized,0.5,0.5892674385832093,9.610090501155355e-13,0.5891647551770839,0.9153863171768883,true,0.7507598030205431
randomized,0.5,0.7384717972005479,3.432030215577697e-10,0.683392473355419,1.1076472400017803,true,0.9006786811683591
randomized,0.5,0.4162233188101107,0.006149407084409697,0.12910419983552945,0.48505880959189784,true,0.31137408811387296
randomized,0.5,0.3998462714303347,0.01428691137364968,0.13047121819225685,0.6241205305307559,true,0.3835550524606506
randomized,0.5,0.5888382184789234,0.000011728697782986686,0.37621056412405884,0.7685045778775003,true,0.5750120265175693
randomized,0.5,0.4956523880389915,0.00012415499519669027,0.2774121297578122,0.6542291741813829,true,0.47046681638092386
randomized,0.5,0.45475434716181307,0.00004524648868797776,0.2975739288087826,0.6684337510607353,true,0.48659714886940003
randomized,0.5,0.5377483207681177,5.459756646786218e-9,0.4674986535893899,0.8673106831335473,true,0.6725194015052245
randomized,0.5,0.5004060463653306,7.509602302446794e-6,0.3888940606120943,0.796693806052898,true,0.5934795441120175
randomized,0.5,0.3978872533324975,0.0011698129296868753,0.1785252267414391,0.654652345924487,true,0.41675096688016106
randomized,0.5,0.41709371866443146,0.0000959627053533918,0.3347161561970187,0.7595481313066665,true,0.5522912981825557
randomized,0.5,0.6067198588816647,7.72105586133165e-8,0.4173309933752869,0.7414615028154236,true,0.5811600968441208
randomized,0.5,0.5544546022009356,0.00015714744818207116,0.25987400461621013,0.6161917488006544,true,0.4419728507006783
randomized,0.5,0.35029382895490163,0.2617481613318908,-0.07478110529965443,0.3743697580296941,true,0.15436694475456042
randomized,0.5,0.5131028131630302,0.000012070920895057569,0.3700967870169305,0.7807131419047258,true,0.5798575451382892
randomized,0.5,0.49611671346000086,0.6314976484247803,-0.16777941917377284,0.28664378033107457,false,0.06442117908227472
randomized,0.5,0.6286142039729574,6.505550320667908e-9,0.4158231950288709,0.7114868059779299,true,0.5664114743908941
randomized,0.5,0.49645875182077115,0.0020032968120728967,0.1952278213393336,0.5992645328363495,true,0.4024377154683233
randomized,0.5,0.5083377984740143,1.1241180255527894e-6,0.4327393049197247,0.8715198180328851,true,0.6519018415091308
randomized,0.5,0.45092728392582404,0.012553051942073123,0.09673816162407398,0.4607428507172395,true,0.28157531323344076
randomized,0.5,0.5911709603702573,0.00011073112438308996,0.3124090241545855,0.7292508672711925,true,0.525977815602139
randomized,0.5,0.4863430681616866,0.0001718322216706092,0.23197704354102322,0.5710242498157492,true,0.404541222374721
randomized,0.5,0.5632730326873238,3.24826280762025e-7,0.42804360994274165,0.7863532414976478,true,0.6107943182694324
randomized,0.5,0.5352284816645971,7.957344694276003e-8,0.5021230474646966,0.9242418139801863,true,0.7131557521391927
randomized,0.5,0.5423232228132163,4.873523806736557e-11,0.5442819743881664,0.860159969503426,false,0.7045805696845041
randomized,0.5,0.5511785264958095,1.591674974932289e-6,0.45458668311129086,0.8623353304005849,true,0.662291402485773
randomized,0.5,0.5444678365969626,0.000434356442158057,0.2480323019036127,0.6455232452916824,true,0.45140350415436387
randomized,0.5,0.32389581390513805,0.0865832906396129,0.009020043433980721,0.41215759567143706,true,0.2151934024183113
randomized,0.5,0.5838713036838884,3.445181917527407e-10,0.48884929362079566,0.803520156090787,true,0.6469107941656693
randomized,0.5,0.5103081774592798,0.00009439067330019313,0.30229730272715016,0.7001361105508387,true,0.5052786314452722
randomized,0.5,0.5091808734676925,0.000017699880708210713,0.33164652783848453,0.7239476252260695,true,0.5304791137650288
randomized,0.5,0.5333597846341839,6.425091663153637e-7,0.42167829710252197,0.8165285143940956,true,0.6218558834870487
randomized,0.5,0.7590584411817272,3.848191321154104e-9,0.4975120124482526,0.8360811277223598,true,0.6670969030839657
randomized,0.5,0.5219066803873774,0.00003983579041944019,0.19214507739879816,0.6405585042807118,true,0.41918620440926374
randomized,0.5,0.6741676060641899,2.214679961642929e-7,0.47235100904607064,0.8510107619609308,true,0.6654921214474717
randomized,0.5,0.5416481977947362,1.0708061548569958e-7,0.466634917846629,0.8388766740849178,true,0.6566595445944869
randomized,0.5,0.5960643007481192,7.549802116812998e-9,0.4576583101197816,0.7793417319847679,true,0.6215847528389379
randomized,0.5,0.49648838469179174,0.0009960089717120368,0.19731788075975232,0.6230842817209602,true,0.41475379299534754
randomized,0.5,0.4070034213948912,0.00007223659871757881,0.2924590704127869,0.6822615362032595,true,0.49074649308985535
randomized,0.5,0.5690608451091927,0.000029276989958804123,0.386368130928857,0.835618394369622,true,0.6167554604111337
randomized,0.5,0.7170915183385957,3.282391936032525e-8,0.520562949650942,0.9112281714325741,true,0.7200681278941835
randomized,0.5,0.37122301511010947,0.003893774507671255,0.16228426071015242,0.5689363198042133,true,0.3691995957451252
randomized,0.5,0.6314553299814201,0.00032871377130905266,0.2844935614159005,0.7308422399605036,true,0.5123269889323986
randomized,0.5,0.5561455047178757,4.232228322909037e-6,0.3791746670328108,0.8066735689465696,true,0.59299945332078
randomized,0.5,0.5011688885991734,0.00012174092660166558,0.290392292562612,0.6704153813459495,true,0.48515141930096184
randomized,0.5,0.3245158599660557,0.000043516567898693737,0.2811052247678593,0.6369308297278814,true,0.46201548642430657
randomized,0.5,0.46447121030946786,0.0021561407729269177,0.2295417222093515,0.7325863880648794,true,0.4856075085451333
randomized,0.5,0.3734990393524393,8.164377086838925e-6,0.29542583808332284,0.6073073307484477,true,0.4543994651307221
randomized,0.5,0.5298857601547534,0.004815548544187198,0.1482280852997911,0.5481901144652798,true,0.3507108725121466
randomized,0.5,0.5309131970020707,3.9287473496685266e-7,0.4103925151289597,0.7569590966371735,true,0.5873914513655525
randomized,0.5,0.6215307516678326,2.891671657678785e-8,0.4838413566910981,0.8478859739343909,true,0.669417001425204
randomized,0.5,0.6608406081680245,1.5568799234255692e-6,0.4503859021911416,0.8681952572475565,true,0.6627327166606948
randomized,0.5,0.470838941239871,7.891692543893214e-8,0.40343055920161386,0.7154834178221073,true,0.5625836542229242
randomized,0.5,0.5974923809470996,0.00004992508980228294,0.2942179690931761,0.6747457362849967,true,0.48583604270711195
randomized,0.5,0.6412252207157845,8.736948395871025e-7,0.43900488628433243,0.8678875575458171,true,0.6535070145624654
randomized,0.5,0.48984495182930976,0.000017762242709329357,0.33529191663102564,0.7038306973437661,true,0.5235636501528056
randomized,0.5,0.5976051373541511,1.8147705560522809e-12,0.5300384555475625,0.8336229202016896,true,0.6806694184974731
randomized,0.5,0.6161197439189025,5.17351633311236e-7,0.4592890187181759,0.8981042463751306,true,0.6783295044615361
randomized,0.5,0.5036584190512609,0.000015431434498891505,0.35894026322806527,0.7409101731253023,true,0.5536938680271285
randomized,0.5,0.40838331353552104,0.00019779624540605667,0.2467463831592128,0.5962909038702197,true,0.4260144226629315
randomized,0.5,0.48776766084708056,4.008601228733255e-9,0.48613991169510135,0.9200362119688913,true,0.7077585655465372
randomized,0.5,0.5700773879864304,3.5503638251555e-8,0.443279951825846,0.8278419771700177,true,0.6375678547821272
randomized,0.5,0.5235189245499607,1.3522516439934407e-13,0.5476418416801866,0.8311903454066273,false,0.6899616532636876
randomized,0.5,0.6119479366570098,8.020295616084638e-6,0.30344174795856327,0.7626306547690358,true,0.5332359215955165
randomized,0.5,0.5408202561687631,0.0030078552018031335,0.16884275225269949,0.575814013680399,true,0.37536004621124003
randomized,0.5,0.5088515718885306,0.0008719242116141945,0.21625764909860998,0.6171823162391791,true,0.4199077548434535
randomized,0.5,0.6609696904684232,1.7611023750419008e-11,0.46640639441845805,0.7422966454108463,true,0.604398968203033
randomized,0.5,0.5659194088731883,4.826277923974942e-7,0.34510271115184704,0.7682017796584757,true,0.561175801498691
randomized,0.5,0.5557806999999196,7.192795115074091e-8,0.4226782596552021,0.7495568621608222,true,0.5895209517870719
randomized,0.5,0.5723133994462142,4.193337521662954e-7,0.4725351401307816,0.8675132479209987,true,0.6745337562160566
randomized,0.5,0.5519888735243398,7.629841203282695e-9,0.5214896756345364,0.9403280699275158,true,0.7272710359802812
randomized,0.5,0.4709618324048643,0.000010225871056590563,0.3571238963471089,0.7757480035817343,true,0.5661922323870519
randomized,0.5,0.5931222371878913,3.061330727138767e-6,0.49730362256282035,0.9664302772013443,true,0.7384176800998308
randomized,0.5,0.34268046839202676,0.00007684348734504631,0.2581419283380198,0.5864138295356395,true,0.42584283570923726
randomized,0.5,0.5450649772934713,0.00026256738118868306,0.31266367005367507,0.7800410200401153,true,0.5520405715823186
randomized,0.5,0.5096176826410391,0.0007570080570526994,0.2343883943025431,0.6645640285033445,true,0.45223767562890493
randomized,0.5,0.6533115470868803,0.00041155378595369996,0.2620346150018788,0.7020978826496426,true,0.4839207303189125
randomized,0.5,0.48860344574185316,0.00004067237928961909,0.3478520062317331,0.7626332461220913,true,0.5606077519271477
randomized,0.5,0.4376492642649146,5.365891416309054e-6,0.35018302126476364,0.6958319015808861,true,0.5262022452611356
randomized,0.5,0.6343164891252233,1.6879695419191876e-9,0.5554201862994573,0.9230483360940265,true,0.7416987554309181
randomized,0.5,0.7234181777033177,1.9807259477033767e-6,0.4090560759282758,0.8245353601179959,true,0.618154453581091
randomized,0.5,0.7941607336146402,8.004086282653589e-9,0.5500374776196305,1.002444946929152,true,0.7821069532065928
randomized,0.5,0.61203650913446,5.834301264329156e-9,0.4068402674693978,0.7608814738105438,true,0.5880208005410897
randomized,0.5,0.4421942903489981,0.003112099308849592,0.1906202256889974,0.6234592133153278,true,0.41293981073614905
randomized,0.5,0.8129303009443766,4.671818487622659e-13,0.6583898518316853,0.9997123638190724,true,0.8295761103045903
randomized,0.5,0.571159652654257,3.127090336674243e-6,0.4302498675976625,0.8367187084261511,true,0.638921637864113
randomized,0.5,0.5388464238569077,9.849218404855975e-6,0.3977860887977556,0.8229432976308372,true,0.6142063286127715
randomized,0.5,0.3346561015553528,0.014956979174536311,0.08887773869526436,0.4365162040108921,true,0.266086719987343
randomized,0.5,0.4496863966222929,0.00016713637723086983,0.3021161039832681,0.737768566273702,true,0.5217163957122103
randomized,0.5,0.6596119139346605,2.6131327324208087e-8,0.42924527331811285,0.7399496420304223,true,0.588279167794207
randomized,0.5,0.5359147708897852,0.001024730913462335,0.2067963267284632,0.6910768207234853,true,0.45227882092014265
randomized,0.5,0.525569597725116,0.000865853973214703,0.2635962855310991,0.7373107086059973,true,0.5060541497717889
randomized,0.5,0.3928794425326616,1.2273295491027625e-8,0.45041264916297274,0.7730702152565118,false,0.6142649636825576
randomized,0.5,0.6725962019708699,1.4509865997602844e-7,0.44818662364033457,0.8055903090800778,true,0.6307555291915229
randomized,0.5,0.41303978270403063,0.002337429403991953,0.16952684275510332,0.5433771227444268,true,0.36008450350343235
randomized,0.5,0.5526122460239568,0.006043714643240827,0.16394009247503896,0.6209536286796478,true,0.397470080990489
randomized,0.5,0.5792583231122752,0.000052776477068361416,0.31297910295435644,0.7239542384770166,true,0.5199083866562751
randomized,0.5,0.47775051531423235,0.000017320979823320926,0.38335101570834607,0.804438278221159,true,0.5984093286276199
randomized,0.5,0.41764483041718536,0.0037341180071293056,0.161459774066153,0.547036465419749,true,0.359556298828403
randomized,0.5,0.4760172219827703,0.00001693384421308508,0.3397548428706727,0.708459311587355,true,0.527972168583403
randomized,0.5,0.4873443487943348,0.0007871165203148234,0.27909853215655017,0.747399672739297,true,0.5201658210810914
randomized,0.5,0.5028743387772842,0.001260569243645815,0.2027208292016247,0.5942314295976265,true,0.40265542281005806
randomized,0.5,0.5383211162728364,0.00025142217358697927,0.22237512449106842,0.574565412190922,true,0.4000697046018818
randomized,0.5,0.5567457458796813,0.00023003138814292612,0.25965919569506574,0.6593755558116574,true,0.4623324149310972
randomized,0.5,0.5339917222007596,0.0005007231300502291,0.24782541357683144,0.6633488717546562,true,0.45969838201551405
randomized,0.5,0.5146485361886193,1.079274028148447e-6,0.38378528965948533,0.7301476487458314,true,0.5605245612407542
randomized,0.5,0.4407451278994417,0.0009827673586069174,0.23479710701548737,0.676514075023792,true,0.45961616541725014
randomized,0.5,0.6030578993872868,3.177226814976564e-8,0.44199432837161406,0.8072924870274872,true,0.6239008782757092
randomized,0.5,0.49445000303888287,2.3359536527323144e-10,0.521109098878013,0.8437278560517543,false,0.685916021181819
randomized,0.5,0.41160653790229657,0.003254742687294865,0.18021065768674485,0.6013611007156768,true,0.39573336355055405
randomized,0.5,0.5819504141157107,0.38853250764474945,-0.1325538592130452,0.41875321575464847,false,0.1445420232649926
randomized,0.5,0.5444110237025319,0.0004249998626610907,0.23772804675489131,0.6349304126117894,true,0.4391323908865227
randomized,0.5,0.4530371415692567,1.878091144824623e-7,0.37699321458419066,0.6882015877419342,true,0.5356944732522455
randomized,0.5,0.5396714881522255,3.2033469210546173e-9,0.4882877148472377,0.8133304980732414,true,0.6542010775224261
randomized,0.5,0.4426609782910954,0.000037695304432761034,0.24939417114828807,0.564384666580763,true,0.4090639368294481
randomized,0.5,0.449981143812162,0.006586026781472132,0.166984302100958,0.6790423044237012,true,0.42302401611981677
randomized,0.5,0.4751522840837838,0.00007297669055117417,0.31237985205799396,0.724140979164567,true,0.521545704588658
randomized,0.5,0.47446996982706724,0.007985444500411942,0.1523800895831645,0.6349586499169052,true,0.3962520905896556
randomized,0.5,0.5269236650121235,4.438449607846451e-12,0.5695908519067778,0.8822440163823307,false,0.7268138034241733
randomized,0.5,0.6153226577904441,0.0020080274143261523,0.18246821537923585,0.5593345077664487,false,0.37578581865854244
randomized,0.5,0.3530620959250818,0.0007423057515685283,0.2224879389602077,0.6164682339276081,true,0.4236701591336306
randomized,0.5,0.4939695353365069,0.0004350022068975168,0.27452382296367916,0.7105618880760441,true,0.4983023164670283
randomized,0.5,0.5257599802362345,2.7633446508801285e-7,0.3817898809686213,0.7012368429256558,true,0.5434655848051269
randomized,0.5,0.36962338682764523,0.00029221490909669967,0.2687446712256889,0.6684468619632592,true,0.4740577702804444
randomized,0.5,0.6209716691997533,0.0000689346713416139,0.30664770969246286,0.7098985774274532,true,0.5118243075656688
